8.136281963932522 -2.6869898442397626
8.137224535985805 -2.6869268694369772
8.138167108039086 -2.6868630415928716
8.13910968009237 -2.686798360941859
8.14005225214565 -2.6867328277191116
8.140994824198934 -2.6866664421605564
8.141937396252215 -2.6865992045028806
8.142879968305499 -2.6865311149835267
8.14382254035878 -2.6864621738406944
8.144765112412061 -2.68639238131334
8.145707684465345 -2.6863217376411765
8.146650256518626 -2.6862502430646726
8.14759282857191 -2.686177897825054
8.14853540062519 -2.6861047021643008
8.149477972678474 -2.6860306563251486
8.150420544731755 -2.6859557605510904
8.151363116785038 -2.685880015086372
8.15230568883832 -2.685803420175996
8.153248260891603 -2.6857259760657177
8.154190832944884 -2.685647683002048
8.155133404998168 -2.685568541232252
8.156075977051449 -2.685488551004349
8.157018549104732 -2.6854077125671116
8.157961121158014 -2.685326026170067
8.158903693211297 -2.6852434920634933
8.159846265264578 -2.6851601104984253
8.160788837317861 -2.6850758817266476
8.161731409371143 -2.684990806000699
8.162673981424426 -2.6849048835738714
8.163616553477707 -2.684818114700207
8.16455912553099 -2.6847304996345014
8.165501697584272 -2.684642038632302
8.166444269637555 -2.684552731949907
8.167386841690837 -2.6844625798443666
8.16832941374412 -2.684371582573482
8.169271985797401 -2.684279740395805
8.170214557850684 -2.6841870535706382
8.171157129903966 -2.684093522358035
8.172099701957247 -2.6839991470187976
8.17304227401053 -2.6839039278144803
8.173984846063812 -2.6838078650073856
8.174927418117095 -2.683710958860566
8.175869990170376 -2.6836132096378233
8.17681256222366 -2.6835146176037075
8.177755134276941 -2.683415183023519
8.178697706330224 -2.6833149061633055
8.179640278383506 -2.683213787289863
8.180582850436789 -2.6831118266707357
8.18152542249007 -2.683009024574217
8.182467994543353 -2.682905381269346
8.183410566596635 -2.6828008970259103
8.184353138649918 -2.682695572114443
8.1852957107032 -2.6825894068062275
8.186238282756483 -2.6824824013732904
8.187180854809764 -2.682374556088406
8.188123426863047 -2.682265871225095
8.189065998916329 -2.682156347057623
8.190008570969612 -2.682045983861003
8.190951143022893 -2.681934781910993
8.191893715076176 -2.681822741484094
8.192836287129458 -2.681709862857555
8.193778859182741 -2.681596146309367
8.194721431236022 -2.681481592118268
8.195664003289306 -2.681366200563738
8.196606575342587 -2.681249971926003
8.197549147395868 -2.6811329064860305
8.198491719449152 -2.6810150045255328
8.199434291502433 -2.680896266326965
8.200376863555716 -2.680776692173526
8.201319435608998 -2.680656282349156
8.20226200766228 -2.680535037138538
8.203204579715562 -2.6804129568270985
8.204147151768845 -2.680290041701004
8.205089723822127 -2.6801662920471645
8.20603229587541 -2.6800417081532295
8.206974867928691 -2.679916290307592
8.207917439981975 -2.679790038799384
8.208860012035256 -2.679662953918479
8.20980258408854 -2.67953503595549
8.21074515614182 -2.6794062852017717
8.211687728195104 -2.6792767019494175
8.212630300248385 -2.679146286491261
8.213572872301668 -2.6790150391208747
8.21451544435495 -2.6788829601325705
8.215458016408233 -2.678750049821399
8.216400588461514 -2.67861630848315
8.217343160514798 -2.6784817364143505
8.218285732568079 -2.6783463339122666
8.219228304621362 -2.678210101274901
8.220170876674644 -2.6780730388009957
8.221113448727927 -2.677935146790028
8.222056020781208 -2.6777964255422138
8.222998592834491 -2.6776568753585046
8.223941164887773 -2.6775164965405893
8.224883736941054 -2.677375289390892
8.225826308994337 -2.677233254212574
8.226768881047619 -2.6770903913095303
8.227711453100902 -2.6769467009863934
8.228654025154183 -2.6768021835485296
8.229596597207467 -2.6766568393020407
8.230539169260748 -2.676510668553763
8.231481741314031 -2.676363671611266
8.232424313367313 -2.6762158487828547
8.233366885420596 -2.6760672003775676
8.234309457473877 -2.675917726705176
8.23525202952716 -2.6757674280761847
8.236194601580442 -2.6756163048018315
8.237137173633725 -2.675464357194087
8.238079745687006 -2.6753115855656544
8.23902231774029 -2.675157990229968
8.239964889793571 -2.675003571501194
8.240907461846854 -2.674848329694232
8.241850033900135 -2.6746922651247105
8.242792605953419 -2.6745353781089904
8.2437351780067 -2.674377668964163
8.244677750059983 -2.67421913800805
8.245620322113265 -2.6740597855592023
8.246562894166548 -2.6738996119369025
8.24750546621983 -2.673738617461161
8.248448038273112 -2.6735768024527187
8.249390610326394 -2.6734141672330445
8.250333182379677 -2.673250712124337
8.251275754432958 -2.6730864374495233
8.25221832648624 -2.672921343532257
8.253160898539523 -2.672755430696921
8.254103470592804 -2.6725886992686254
8.255046042646088 -2.6724211495732075
8.255988614699369 -2.6722527819372326
8.256931186752652 -2.6720835966879903
8.257873758805934 -2.671913594153499
8.258816330859217 -2.6717427746625018
8.259758902912498 -2.6715711385444685
8.260701474965781 -2.6713986861295935
8.261644047019063 -2.6712254177487975
8.262586619072346 -2.671051333733725
8.263529191125627 -2.670876434416747
8.26447176317891 -2.6707007201309554
8.265414335232192 -2.6705241912101703
8.266356907285475 -2.6703468479889323
8.267299479338757 -2.6701686908025075
8.26824205139204 -2.6699897199868845
8.269184623445321 -2.669809935878774
8.270127195498604 -2.6696293388156103
8.271069767551886 -2.6694479291355493
8.272012339605169 -2.6692657071774697
8.27295491165845 -2.669082673280971
8.273897483711734 -2.668898827786374
8.274840055765015 -2.668714171034722
8.275782627818298 -2.6685287033677767
8.27672519987158 -2.6683424251280226
8.277667771924861 -2.6681553366586632
8.278610343978144 -2.667967438303621
8.279552916031426 -2.6677787304075395
8.280495488084709 -2.6675892133157806
8.28143806013799 -2.6673988873744268
8.282380632191273 -2.667207752930276
8.283323204244555 -2.667015810330847
8.284265776297838 -2.6668230599243756
8.28520834835112 -2.6666295020598167
8.286150920404403 -2.66643513708684
8.287093492457684 -2.6662399653558344
8.288036064510967 -2.666043987217904
8.288978636564249 -2.6658472030248714
8.289921208617532 -2.6656496131292733
8.290863780670813 -2.6654512178843635
8.291806352724096 -2.6652520176441103
8.292748924777378 -2.6650520127631983
8.293691496830661 -2.664851203597026
8.294634068883942 -2.664649590501707
8.295576640937226 -2.664447173834069
8.296519212990507 -2.6642439539516536
8.29746178504379 -2.664039931212716
8.298404357097072 -2.6638351059762257
8.299346929150355 -2.6636294786018624
8.300289501203636 -2.663423049450022
8.30123207325692 -2.6632158188818096
8.3021746453102 -2.663007787259045
8.303117217363484 -2.6627989549442574
8.304059789416765 -2.6625893223006893
8.305002361470047 -2.6623788896922926
8.30594493352333 -2.6621676574837303
8.306887505576611 -2.661955626040377
8.307830077629895 -2.6617427957283164
8.308772649683176 -2.6615291669143417
8.30971522173646 -2.6613147399659556
8.31065779378974 -2.661099515251371
8.311600365843024 -2.660883493139508
8.312542937896305 -2.660666673999997
8.313485509949588 -2.660449058203174
8.31442808200287 -2.6602306461200853
8.315370654056153 -2.6600114381224826
8.316313226109434 -2.6597914345828264
8.317255798162718 -2.659570635874283
8.318198370215999 -2.659349042370726
8.319140942269282 -2.659126654446733
8.320083514322564 -2.6589034724775904
8.321026086375847 -2.6586794968392877
8.321968658429128 -2.6584547279085218
8.322911230482411 -2.658229166062691
8.323853802535693 -2.658002811679902
8.324796374588976 -2.6577756651389626
8.325738946642257 -2.657547726819386
8.32668151869554 -2.657318997101388
8.327624090748822 -2.6570894763658885
8.328566662802105 -2.6568591649945086
8.329509234855387 -2.6566280633695736
8.330451806908668 -2.6563961718741096
8.331394378961951 -2.656163490891845
8.332336951015233 -2.6559300208072094
8.333279523068516 -2.6556957620053336
8.334222095121797 -2.6554607148720497
8.33516466717508 -2.655224879793889
8.336107239228362 -2.654988257158084
8.337049811281645 -2.6547508473525654
8.337992383334926 -2.654512650765965
8.33893495538821 -2.654273667787613
8.339877527441491 -2.654033898807538
8.340820099494774 -2.6537933442164663
8.341762671548056 -2.6535520044058236
8.342705243601339 -2.653309879767732
8.34364781565462 -2.6530669706950123
8.344590387707903 -2.6528232775811795
8.345532959761185 -2.652578800820449
8.346475531814468 -2.6523335408077293
8.34741810386775 -2.652087497938626
8.348360675921032 -2.65184067260944
8.349303247974314 -2.651593065217168
8.350245820027597 -2.6513446761595003
8.351188392080878 -2.651095505834823
8.352130964134162 -2.650845554642215
8.353073536187443 -2.6505948229814504
8.354016108240726 -2.650343311252995
8.354958680294008 -2.650091019858009
8.35590125234729 -2.6498379491983446
8.356843824400572 -2.649584099676548
8.357786396453854 -2.6493294716958538
8.358728968507137 -2.6490740656601908
8.359671540560418 -2.64881788197418
8.360614112613701 -2.648560921043131
8.361556684666983 -2.648303183273045
8.362499256720266 -2.6480446690706128
8.363441828773547 -2.647785378843216
8.36438440082683 -2.6475253129989254
8.365326972880112 -2.6472644719464995
8.366269544933395 -2.647002856095387
8.367212116986677 -2.646740465855726
8.36815468903996 -2.646477301638339
8.369097261093241 -2.64621336385474
8.370039833146524 -2.645948652917127
8.370982405199806 -2.6456831692383886
8.371924977253089 -2.6454169132320957
8.37286754930637 -2.645149885312509
8.373810121359654 -2.6448820858945727
8.374752693412935 -2.644613515393918
8.375695265466218 -2.644344174226859
8.3766378375195 -2.644074062810397
8.377580409572783 -2.643803181562216
8.378522981626064 -2.6435315309006855
8.379465553679347 -2.6432591112448556
8.380408125732629 -2.6429859230144634
8.381350697785912 -2.6427119666299257
8.382293269839193 -2.6424372425123446
8.383235841892475 -2.642161751083501
8.384178413945758 -2.6418854927658595
8.38512098599904 -2.641608467982567
8.386063558052323 -2.6413306771574483
8.387006130105604 -2.641052120715013
8.387948702158887 -2.6407727990804455
8.388891274212169 -2.640492712679616
8.389833846265452 -2.6402118619390693
8.390776418318733 -2.6399302472860318
8.391718990372016 -2.6396478691484075
8.392661562425298 -2.6393647279547805
8.393604134478581 -2.63908082413441
8.394546706531862 -2.638796158117235
8.395489278585146 -2.6385107303338704
8.396431850638427 -2.6382245412156093
8.39737442269171 -2.637937591194419
8.398316994744992 -2.637649880702946
8.399259566798275 -2.637361410174509
8.400202138851556 -2.637072180043104
8.40114471090484 -2.636782190743401
8.40208728295812 -2.6364914427107453
8.403029855011404 -2.6361999363811557
8.403972427064685 -2.6359076721913253
8.404914999117969 -2.635614650578619
8.40585757117125 -2.635320871981077
8.406800143224533 -2.635026336837409
8.407742715277815 -2.6347310455870003
8.408685287331098 -2.6344349986699056
8.40962785938438 -2.6341381965268513
8.41057043143766 -2.633840639599236
8.411513003490944 -2.633542328329126
8.412455575544225 -2.6332432631592617
8.413398147597508 -2.6329434445330504
8.41434071965079 -2.63264287289457
8.415283291704073 -2.632341548688567
8.416225863757354 -2.632039472360457
8.417168435810638 -2.6317366443563226
8.418111007863919 -2.6314330651229163
8.419053579917202 -2.631128735107656
8.419996151970484 -2.6308236547586277
8.420938724023767 -2.6305178245245835
8.421881296077048 -2.6302112448549426
8.422823868130331 -2.6299039161997886
8.423766440183613 -2.6295958390098724
8.424709012236896 -2.6292870137366076
8.425651584290177 -2.6289774408320747
8.42659415634346 -2.628667120749017
8.427536728396742 -2.628356053940843
8.428479300450025 -2.6280442408616222
8.429421872503307 -2.6277316819660896
8.43036444455659 -2.627418377709642
8.431307016609871 -2.627104328548337
8.432249588663154 -2.6267895349388963
8.433192160716436 -2.626473997338702
8.434134732769719 -2.6261577162057965
8.435077304823 -2.625840691998884
8.436019876876282 -2.625522925177328
8.436962448929565 -2.625204416201152
8.437905020982846 -2.6248851655310395
8.43884759303613 -2.6245651736283313
8.439790165089411 -2.624244440955029
8.440732737142694 -2.6239229679737894
8.441675309195976 -2.6236007551479315
8.442617881249259 -2.623277802941426
8.44356045330254 -2.6229541118189057
8.444503025355823 -2.622629682245656
8.445445597409105 -2.6223045146876207
8.446388169462388 -2.621978609611398
8.44733074151567 -2.621651967484243
8.448273313568953 -2.621324588774063
8.449215885622234 -2.620996473949422
8.450158457675517 -2.6206676234795365
8.451101029728799 -2.620338037834278
8.452043601782082 -2.62000771748417
8.452986173835363 -2.6196766629003894
8.453928745888646 -2.619344874554765
8.454871317941928 -2.6190123529197775
8.45581388999521 -2.6186790984685597
8.456756462048492 -2.618345111674895
8.457699034101775 -2.6180103930132166
8.458641606155057 -2.61767494295861
8.45958417820834 -2.617338761986808
8.460526750261621 -2.617001850574196
8.461469322314905 -2.616664209197804
8.462411894368186 -2.616325838335315
8.463354466421467 -2.6159867384650575
8.46429703847475 -2.6156469100660074
8.465239610528032 -2.6153063536177896
8.466182182581315 -2.614965069600674
8.467124754634597 -2.6146230584955794
8.46806732668788 -2.6142803207840672
8.469009898741161 -2.6139368569483477
8.469952470794444 -2.6135926674712735
8.470895042847726 -2.6132477528363443
8.471837614901009 -2.6129021135277015
8.47278018695429 -2.6125557500301335
8.473722759007574 -2.6122086628290693
8.474665331060855 -2.611860852410582
8.475607903114138 -2.611512319261387
8.47655047516742 -2.611163063868843
8.477493047220703 -2.6108130867209476
8.478435619273984 -2.610462388306343
8.479378191327267 -2.6101109691143094
8.480320763380549 -2.60975882963477
8.481263335433832 -2.6094059703582846
8.482205907487113 -2.6090523917760557
8.483148479540397 -2.608698094379923
8.484091051593678 -2.608343078662366
8.485033623646961 -2.6079873451165003
8.485976195700243 -2.607630894236083
8.486918767753526 -2.6072737265155035
8.487861339806807 -2.6069158424497934
8.488803911860089 -2.6065572425346164
8.489746483913372 -2.606197927266274
8.490689055966653 -2.605837897141704
8.491631628019936 -2.6054771526584775
8.492574200073218 -2.605115694314802
8.493516772126501 -2.604753522609518
8.494459344179782 -2.604390638042101
8.495401916233066 -2.6040270411126576
8.496344488286347 -2.6036627323219306
8.49728706033963 -2.6032977121712912
8.498229632392912 -2.602931981162747
8.499172204446195 -2.6025655397989333
8.500114776499476 -2.60219838858312
8.50105734855276 -2.601830528019203
8.50199992060604 -2.6014619586117145
8.502942492659324 -2.601092680865811
8.503885064712605 -2.6007226952872813
8.504827636765889 -2.6003520023825417
8.50577020881917 -2.599980602658639
8.506712780872453 -2.5996084966232447
8.507655352925735 -2.599235684784661
8.508597924979018 -2.5988621676518147
8.5095404970323 -2.5984879457342616
8.510483069085582 -2.598113019542181
8.511425641138864 -2.59773738958638
8.512368213192147 -2.59736105637829
8.513310785245428 -2.596984020429967
8.514253357298712 -2.596606282254092
8.515195929351993 -2.5962278423639704
8.516138501405274 -2.59584870127353
8.517081073458558 -2.5954688594973208
8.518023645511839 -2.5950883175505175
8.518966217565122 -2.5947070759489144
8.519908789618404 -2.5943251352089307
8.520851361671687 -2.5939424958476027
8.521793933724968 -2.5935591583825914
8.522736505778251 -2.5931751233321743
